timestamp,price,volume,date
1613782800.0,320.93,1.0,2021-02-20 01:00:00
1613869200.0,315.02,4.0,2021-02-21 01:00:00
1613955600.0,384.743,2.0,2021-02-22 01:00:00
1614042000.0,334.161,1.0,2021-02-23 01:00:00
1614128400.0,323.0,1.0,2021-02-24 01:00:00
1614214800.0,320.31,1.0,2021-02-25 01:00:00
1614301200.0,348.08,1.0,2021-02-26 01:00:00
1614387600.0,321.999,1.0,2021-02-27 01:00:00
1614474000.0,369.607,2.0,2021-02-28 01:00:00
1614560400.0,366.715,2.0,2021-03-01 01:00:00
1614646800.0,495.0,2.0,2021-03-02 01:00:00
1614733200.0,309.773,3.0,2021-03-03 01:00:00
1614819600.0,360.132,3.0,2021-03-04 01:00:00
1614906000.0,405.471,4.0,2021-03-05 01:00:00
1614992400.0,343.151,3.0,2021-03-06 01:00:00
1615078800.0,439.606,5.0,2021-03-07 01:00:00
1615165200.0,387.224,1.0,2021-03-08 01:00:00
1615251600.0,357.453,2.0,2021-03-09 01:00:00
1615338000.0,379.504,1.0,2021-03-10 01:00:00
1615424400.0,339.549,1.0,2021-03-11 01:00:00
1615510800.0,368.051,2.0,2021-03-12 01:00:00
1615597200.0,346.694,1.0,2021-03-13 01:00:00
1615683600.0,191.299,2.0,2021-03-14 01:00:00
1615770000.0,373.317,3.0,2021-03-15 01:00:00
1615856400.0,353.358,1.0,2021-03-16 01:00:00
1616029200.0,345.36,1.0,2021-03-18 01:00:00
1616115600.0,361.084,3.0,2021-03-19 01:00:00
1616202000.0,351.34,1.0,2021-03-20 01:00:00
1616288400.0,372.663,4.0,2021-03-21 01:00:00
1616461200.0,692.356,1.0,2021-03-23 01:00:00
1616547600.0,374.01,1.0,2021-03-24 01:00:00
1616634000.0,367.09,1.0,2021-03-25 01:00:00
1616806800.0,364.525,2.0,2021-03-27 01:00:00
1617152400.0,373.205,2.0,2021-03-31 01:00:00
1617238800.0,403.695,1.0,2021-04-01 01:00:00
1617325200.0,396.396,2.0,2021-04-02 01:00:00
1617411600.0,450.22,1.0,2021-04-03 01:00:00
1617498000.0,403.242,3.0,2021-04-04 01:00:00
1617584400.0,465.647,3.0,2021-04-05 01:00:00
1617757200.0,392.16,3.0,2021-04-07 01:00:00
1617843600.0,390.102,3.0,2021-04-08 01:00:00
1617930000.0,379.675,2.0,2021-04-09 01:00:00
1618016400.0,415.73,1.0,2021-04-10 01:00:00
1618102800.0,510.815,2.0,2021-04-11 01:00:00
1618189200.0,416.986,2.0,2021-04-12 01:00:00
1618275600.0,382.83,1.0,2021-04-13 01:00:00
1618362000.0,416.715,2.0,2021-04-14 01:00:00
1618448400.0,383.093,3.0,2021-04-15 01:00:00
1618534800.0,406.05,2.0,2021-04-16 01:00:00
1618621200.0,375.585,2.0,2021-04-17 01:00:00
1618794000.0,378.821,3.0,2021-04-19 01:00:00
1618880400.0,395.323,3.0,2021-04-20 01:00:00
1619053200.0,370.23,3.0,2021-04-22 01:00:00
1619139600.0,408.861,2.0,2021-04-23 01:00:00
1619226000.0,420.003,1.0,2021-04-24 01:00:00
1619398800.0,418.078,1.0,2021-04-26 01:00:00
1619485200.0,411.176,1.0,2021-04-27 01:00:00
1619571600.0,422.74,1.0,2021-04-28 01:00:00
1619658000.0,376.98,1.0,2021-04-29 01:00:00
1619744400.0,391.45,3.0,2021-04-30 01:00:00
1619917200.0,533.353,1.0,2021-05-02 01:00:00
1620090000.0,376.55,1.0,2021-05-04 01:00:00
1620176400.0,386.704,5.0,2021-05-05 01:00:00
1620262800.0,425.337,3.0,2021-05-06 01:00:00
1620435600.0,412.062,4.0,2021-05-08 01:00:00
1620522000.0,442.126,2.0,2021-05-09 01:00:00
1620608400.0,394.22,1.0,2021-05-10 01:00:00
1620694800.0,472.292,1.0,2021-05-11 01:00:00
1621040400.0,396.527,3.0,2021-05-15 01:00:00
1621213200.0,413.257,4.0,2021-05-17 01:00:00
1621386000.0,433.159,2.0,2021-05-19 01:00:00
1621472400.0,381.4,1.0,2021-05-20 01:00:00
1621558800.0,431.046,4.0,2021-05-21 01:00:00
1621645200.0,481.308,1.0,2021-05-22 01:00:00
1621818000.0,458.845,2.0,2021-05-24 01:00:00
1621904400.0,430.376,2.0,2021-05-25 01:00:00
1621990800.0,402.8,1.0,2021-05-26 01:00:00
1622163600.0,464.886,2.0,2021-05-28 01:00:00
1622250000.0,437.927,2.0,2021-05-29 01:00:00
1622336400.0,411.14,1.0,2021-05-30 01:00:00
1622509200.0,464.84,1.0,2021-06-01 01:00:00
1622595600.0,414.64,1.0,2021-06-02 01:00:00
1622768400.0,449.004,1.0,2021-06-04 01:00:00
1622854800.0,436.803,3.0,2021-06-05 01:00:00
1622941200.0,421.445,2.0,2021-06-06 01:00:00
1623027600.0,406.685,2.0,2021-06-07 01:00:00
1623114000.0,900.001,1.0,2021-06-08 01:00:00
1623286800.0,458.985,2.0,2021-06-10 01:00:00
1623459600.0,441.545,2.0,2021-06-12 01:00:00
1623632400.0,484.64,1.0,2021-06-14 01:00:00
1623718800.0,420.4,1.0,2021-06-15 01:00:00
1623891600.0,419.865,2.0,2021-06-17 01:00:00
1624064400.0,416.99,1.0,2021-06-19 01:00:00
1624323600.0,380.7,1.0,2021-06-22 01:00:00
1624496400.0,396.0,1.0,2021-06-24 01:00:00
1624582800.0,396.14,1.0,2021-06-25 01:00:00
1624669200.0,402.45,1.0,2021-06-26 01:00:00
1624842000.0,404.2,1.0,2021-06-28 01:00:00
1625014800.0,406.27,1.0,2021-06-30 01:00:00
1625101200.0,406.51,2.0,2021-07-01 01:00:00
1625187600.0,412.327,4.0,2021-07-02 01:00:00
1625274000.0,369.255,3.0,2021-07-03 01:00:00
1625446800.0,420.875,2.0,2021-07-05 01:00:00
1625533200.0,376.34,1.0,2021-07-06 01:00:00
1625619600.0,393.01,2.0,2021-07-07 01:00:00
1625792400.0,367.673,3.0,2021-07-09 01:00:00
1625878800.0,355.19,1.0,2021-07-10 01:00:00
1625965200.0,438.888,1.0,2021-07-11 01:00:00
1626483600.0,383.0,1.0,2021-07-17 01:00:00
1626656400.0,419.624,2.0,2021-07-19 01:00:00
1626742800.0,443.81,1.0,2021-07-20 01:00:00
1626915600.0,386.37,1.0,2021-07-22 01:00:00
1627002000.0,439.543,1.0,2021-07-23 01:00:00
1627088400.0,387.78,1.0,2021-07-24 01:00:00
1627261200.0,417.07,1.0,2021-07-26 01:00:00
1627347600.0,391.93,1.0,2021-07-27 01:00:00
1627520400.0,396.52,1.0,2021-07-29 01:00:00
1627606800.0,405.006,1.0,2021-07-30 01:00:00
1627693200.0,399.7,1.0,2021-07-31 01:00:00
1627952400.0,401.09,1.0,2021-08-03 01:00:00
1628038800.0,420.009,1.0,2021-08-04 01:00:00
1628125200.0,420.076,2.0,2021-08-05 01:00:00
1628470800.0,367.4,2.0,2021-08-09 01:00:00
1628730000.0,420.408,2.0,2021-08-12 01:00:00
1628902800.0,385.68,1.0,2021-08-14 01:00:00
1628989200.0,422.263,2.0,2021-08-15 01:00:00
1629075600.0,367.72,1.0,2021-08-16 01:00:00
1629162000.0,420.35,2.0,2021-08-17 01:00:00
1629507600.0,390.468,2.0,2021-08-21 01:00:00
1629680400.0,363.07,1.0,2021-08-23 01:00:00
1629853200.0,399.688,1.0,2021-08-25 01:00:00
1630026000.0,365.699,5.0,2021-08-27 01:00:00
1630112400.0,363.615,2.0,2021-08-28 01:00:00
1630198800.0,619.96,1.0,2021-08-29 01:00:00
1630544400.0,424.734,2.0,2021-09-02 01:00:00
1630630800.0,386.439,1.0,2021-09-03 01:00:00
1630717200.0,464.035,2.0,2021-09-04 01:00:00
1630803600.0,455.194,1.0,2021-09-05 01:00:00
1630890000.0,381.025,2.0,2021-09-06 01:00:00
1631062800.0,381.28,1.0,2021-09-08 01:00:00
1631235600.0,531.325,1.0,2021-09-10 01:00:00
1631322000.0,364.68,2.0,2021-09-11 01:00:00
1631408400.0,471.5,2.0,2021-09-12 01:00:00
1631581200.0,380.176,1.0,2021-09-14 01:00:00
1631667600.0,448.074,1.0,2021-09-15 01:00:00
1632013200.0,399.728,2.0,2021-09-19 01:00:00
1632186000.0,449.24,1.0,2021-09-21 01:00:00
1632272400.0,330.51,1.0,2021-09-22 01:00:00
1632358800.0,267.0,1.0,2021-09-23 01:00:00
1632790800.0,349.649,2.0,2021-09-28 01:00:00
1632963600.0,410.0,1.0,2021-09-30 01:00:00
1633136400.0,335.43,1.0,2021-10-02 01:00:00
1633222800.0,373.273,4.0,2021-10-03 01:00:00
1633309200.0,376.24,1.0,2021-10-04 01:00:00
1633395600.0,339.685,2.0,2021-10-05 01:00:00
1633568400.0,343.47,1.0,2021-10-07 01:00:00
1633654800.0,344.51,1.0,2021-10-08 01:00:00
1633741200.0,450.323,1.0,2021-10-09 01:00:00
1633827600.0,347.0,1.0,2021-10-10 01:00:00
1633914000.0,402.761,2.0,2021-10-11 01:00:00
1634000400.0,347.01,1.0,2021-10-12 01:00:00
1634173200.0,350.601,2.0,2021-10-14 01:00:00
1634259600.0,376.954,1.0,2021-10-15 01:00:00
1634432400.0,363.165,2.0,2021-10-17 01:00:00
1634691600.0,356.22,1.0,2021-10-20 01:00:00
1634778000.0,516.298,3.0,2021-10-21 01:00:00
1634864400.0,346.0,1.0,2021-10-22 01:00:00
1634950800.0,317.234,2.0,2021-10-23 01:00:00
1635037200.0,395.004,1.0,2021-10-24 01:00:00
1635469200.0,354.263,3.0,2021-10-29 01:00:00
1635555600.0,369.26,1.0,2021-10-30 01:00:00
1635728400.0,367.629,2.0,2021-11-01 01:00:00
1635814800.0,345.86,1.0,2021-11-02 01:00:00
1635901200.0,346.81,1.0,2021-11-03 01:00:00
1636074000.0,368.835,2.0,2021-11-05 01:00:00
1636160400.0,378.251,1.0,2021-11-06 01:00:00
1636246800.0,359.255,2.0,2021-11-07 01:00:00
1636333200.0,340.008,1.0,2021-11-08 01:00:00
1636419600.0,330.47,1.0,2021-11-09 01:00:00
1636506000.0,350.008,1.0,2021-11-10 01:00:00
1636592400.0,340.873,3.0,2021-11-11 01:00:00
1636678800.0,348.899,2.0,2021-11-12 01:00:00
1636938000.0,373.773,1.0,2021-11-15 01:00:00
1637283600.0,330.735,2.0,2021-11-19 01:00:00
1637370000.0,345.741,2.0,2021-11-20 01:00:00
1637456400.0,350.129,3.0,2021-11-21 01:00:00
1637715600.0,438.84,1.0,2021-11-24 01:00:00
1637802000.0,382.621,1.0,2021-11-25 01:00:00
1637974800.0,428.17,1.0,2021-11-27 01:00:00
1638061200.0,354.975,2.0,2021-11-28 01:00:00
1638147600.0,334.91,1.0,2021-11-29 01:00:00
1638320400.0,438.959,1.0,2021-12-01 01:00:00
1638493200.0,338.541,2.0,2021-12-03 01:00:00
1638752400.0,386.441,2.0,2021-12-06 01:00:00
1638838800.0,378.714,2.0,2021-12-07 01:00:00
1638925200.0,401.926,1.0,2021-12-08 01:00:00
1639098000.0,364.75,1.0,2021-12-10 01:00:00
1639184400.0,407.801,1.0,2021-12-11 01:00:00
1639357200.0,428.213,1.0,2021-12-13 01:00:00
1639443600.0,379.22,1.0,2021-12-14 01:00:00
1639530000.0,351.03,1.0,2021-12-15 01:00:00
1639702800.0,393.559,1.0,2021-12-17 01:00:00
1639789200.0,684.18,1.0,2021-12-18 01:00:00
1639875600.0,422.452,2.0,2021-12-19 01:00:00
1639962000.0,411.415,2.0,2021-12-20 01:00:00
1640394000.0,408.301,1.0,2021-12-25 01:00:00
1640653200.0,360.01,1.0,2021-12-28 01:00:00
1640739600.0,390.009,1.0,2021-12-29 01:00:00
1640826000.0,520.785,2.0,2021-12-30 01:00:00
1640912400.0,380.43,1.0,2021-12-31 01:00:00
1640998800.0,405.0,1.0,2022-01-01 01:00:00
1641085200.0,366.64,1.0,2022-01-02 01:00:00
1641171600.0,383.783,3.0,2022-01-03 01:00:00
1641258000.0,410.576,2.0,2022-01-04 01:00:00
1641344400.0,403.696,1.0,2022-01-05 01:00:00
1641430800.0,392.842,2.0,2022-01-06 01:00:00
1641517200.0,380.826,1.0,2022-01-07 01:00:00
1641603600.0,606.137,2.0,2022-01-08 01:00:00
1641690000.0,422.648,1.0,2022-01-09 01:00:00
1641862800.0,385.28,1.0,2022-01-11 01:00:00
1642122000.0,360.89,1.0,2022-01-14 01:00:00
1642294800.0,405.425,2.0,2022-01-16 01:00:00
1642640400.0,407.96,2.0,2022-01-20 01:00:00
1642726800.0,414.971,3.0,2022-01-21 01:00:00
1642899600.0,418.172,2.0,2022-01-23 01:00:00
1642986000.0,351.87,2.0,2022-01-24 01:00:00
1643072400.0,335.0,1.0,2022-01-25 01:00:00
1643245200.0,331.595,2.0,2022-01-27 01:00:00
1643331600.0,418.955,2.0,2022-01-28 01:00:00
1643504400.0,374.64,1.0,2022-01-30 01:00:00
1643590800.0,370.0,1.0,2022-01-31 01:00:00
1643677200.0,404.674,2.0,2022-02-01 01:00:00
1643850000.0,452.107,3.0,2022-02-03 01:00:00
1643936400.0,450.937,2.0,2022-02-04 01:00:00
1644022800.0,333.5,1.0,2022-02-05 01:00:00
1644109200.0,400.812,2.0,2022-02-06 01:00:00
1644195600.0,373.41,1.0,2022-02-07 01:00:00
1644282000.0,541.432,1.0,2022-02-08 01:00:00
1644368400.0,509.713,3.0,2022-02-09 01:00:00
1644454800.0,422.026,2.0,2022-02-10 01:00:00
1644541200.0,458.733,1.0,2022-02-11 01:00:00
1644627600.0,421.09,1.0,2022-02-12 01:00:00
1644714000.0,378.41,1.0,2022-02-13 01:00:00
1644800400.0,417.18,1.0,2022-02-14 01:00:00
1644886800.0,418.307,1.0,2022-02-15 01:00:00
1645146000.0,382.448,3.0,2022-02-18 01:00:00
1645232400.0,442.14,1.0,2022-02-19 01:00:00
1645318800.0,384.99,1.0,2022-02-20 01:00:00
1645491600.0,384.22,1.0,2022-02-22 01:00:00
1645664400.0,391.063,3.0,2022-02-24 01:00:00
1645837200.0,512.555,1.0,2022-02-26 01:00:00
1646096400.0,389.23,1.0,2022-03-01 01:00:00
1646355600.0,408.09,1.0,2022-03-04 01:00:00
1646528400.0,432.596,4.0,2022-03-06 01:00:00
1646614800.0,439.921,3.0,2022-03-07 01:00:00
1646787600.0,416.385,2.0,2022-03-09 01:00:00
1646874000.0,356.76,1.0,2022-03-10 01:00:00
1646960400.0,435.64,2.0,2022-03-11 01:00:00
1647306000.0,483.971,1.0,2022-03-15 01:00:00
1647565200.0,471.499,1.0,2022-03-18 01:00:00
1647651600.0,495.055,2.0,2022-03-19 01:00:00
1647824400.0,466.624,2.0,2022-03-21 01:00:00
1647997200.0,540.422,2.0,2022-03-23 01:00:00
1648256400.0,476.28,1.0,2022-03-26 01:00:00
1648429200.0,460.022,2.0,2022-03-28 01:00:00
1648515600.0,438.2,1.0,2022-03-29 01:00:00
1648602000.0,447.93,1.0,2022-03-30 01:00:00
1648774800.0,498.72,1.0,2022-04-01 01:00:00
1648947600.0,448.33,1.0,2022-04-03 01:00:00
1649034000.0,479.999,1.0,2022-04-04 01:00:00
1649206800.0,500.006,1.0,2022-04-06 01:00:00
1649293200.0,452.2,1.0,2022-04-07 01:00:00
1649552400.0,499.99,1.0,2022-04-10 01:00:00
1649638800.0,465.92,1.0,2022-04-11 01:00:00
1649811600.0,473.24,1.0,2022-04-13 01:00:00
1649898000.0,751.7,1.0,2022-04-14 01:00:00
1649984400.0,508.477,2.0,2022-04-15 01:00:00
1650243600.0,498.999,3.0,2022-04-18 01:00:00
1650330000.0,517.47,1.0,2022-04-19 01:00:00
1650589200.0,511.08,1.0,2022-04-22 01:00:00
1650848400.0,497.43,1.0,2022-04-25 01:00:00
1651194000.0,550.544,1.0,2022-04-29 01:00:00
1651280400.0,501.846,1.0,2022-04-30 01:00:00
1651366800.0,513.048,3.0,2022-05-01 01:00:00
1651626000.0,478.297,4.0,2022-05-04 01:00:00
1651798800.0,472.42,2.0,2022-05-06 01:00:00
1651885200.0,485.639,4.0,2022-05-07 01:00:00
1652230800.0,527.79,1.0,2022-05-11 01:00:00
1652241600.0,527.79,1.0,2022-05-11 04:00:00
1652317200.0,548.286,1.0,2022-05-12 01:00:00
1652396400.0,548.286,1.0,2022-05-12 23:00:00
1652403600.0,477.1,1.0,2022-05-13 01:00:00
1652479200.0,477.1,1.0,2022-05-13 22:00:00
1652490000.0,527.505,2.0,2022-05-14 01:00:00
1652551200.0,475.029,1.0,2022-05-14 18:00:00
1652554800.0,579.98,1.0,2022-05-14 19:00:00
1652662800.0,535.97,1.0,2022-05-16 01:00:00
1652706000.0,535.97,1.0,2022-05-16 13:00:00
1652922000.0,646.67,1.0,2022-05-19 01:00:00
1652950800.0,646.67,1.0,2022-05-19 09:00:00
1653440400.0,524.06,1.0,2022-05-25 01:00:00
1653454800.0,524.06,1.0,2022-05-25 05:00:00
1653613200.0,487.489,1.0,2022-05-27 01:00:00
1653674400.0,487.489,1.0,2022-05-27 18:00:00
1653786000.0,533.214,1.0,2022-05-29 01:00:00
1653854400.0,533.214,1.0,2022-05-29 20:00:00
1653872400.0,465.84,1.0,2022-05-30 01:00:00
1653926400.0,465.84,1.0,2022-05-30 16:00:00
1653958800.0,466.1,1.0,2022-05-31 01:00:00
1654020000.0,466.1,1.0,2022-05-31 18:00:00
1654045200.0,465.87,1.0,2022-06-01 01:00:00
1654063200.0,465.87,1.0,2022-06-01 06:00:00
1654131600.0,486.632,1.0,2022-06-02 01:00:00
1654210800.0,486.632,1.0,2022-06-02 23:00:00
1654477200.0,490.138,1.0,2022-06-06 01:00:00
1654509600.0,490.138,1.0,2022-06-06 10:00:00
1654650000.0,490.01,1.0,2022-06-08 01:00:00
1654822800.0,589.794,1.0,2022-06-10 01:00:00
1654909200.0,461.096,1.0,2022-06-11 01:00:00
1654995600.0,466.1,1.0,2022-06-12 01:00:00
1655168400.0,471.01,1.0,2022-06-14 01:00:00
1655427600.0,470.61,1.0,2022-06-17 01:00:00
1655514000.0,580.75,1.0,2022-06-18 01:00:00
1655600400.0,463.19,1.0,2022-06-19 01:00:00
1656032400.0,452.909,2.0,2022-06-24 01:00:00
1656378000.0,457.77,1.0,2022-06-28 01:00:00
1656464400.0,468.46,1.0,2022-06-29 01:00:00
1656550800.0,475.005,1.0,2022-06-30 01:00:00
1656637200.0,478.23,1.0,2022-07-01 01:00:00
1656982800.0,483.32,1.0,2022-07-05 01:00:00
1657242000.0,514.998,3.0,2022-07-08 01:00:00
1657328400.0,483.12,1.0,2022-07-09 01:00:00
1657414800.0,482.395,2.0,2022-07-10 01:00:00
1657674000.0,525.353,2.0,2022-07-13 01:00:00
1657760400.0,485.5,1.0,2022-07-14 01:00:00
1658019600.0,487.29,2.0,2022-07-17 01:00:00
1658192400.0,487.34,1.0,2022-07-19 01:00:00
1658451600.0,491.51,1.0,2022-07-22 01:00:00
1658624400.0,492.6,1.0,2022-07-24 01:00:00
1658970000.0,500.14,1.0,2022-07-28 01:00:00
1659142800.0,588.353,3.0,2022-07-30 01:00:00
1659315600.0,499.99,1.0,2022-08-01 01:00:00
1659920400.0,513.94,2.0,2022-08-08 01:00:00
1660006800.0,496.34,1.0,2022-08-09 01:00:00
1660093200.0,505.64,2.0,2022-08-10 01:00:00
1660179600.0,580.465,2.0,2022-08-11 01:00:00
1660352400.0,538.572,2.0,2022-08-13 01:00:00
1660438800.0,616.716,2.0,2022-08-14 01:00:00
1660525200.0,579.392,1.0,2022-08-15 01:00:00
1660698000.0,515.476,1.0,2022-08-17 01:00:00
1660784400.0,518.39,1.0,2022-08-18 01:00:00
1660957200.0,618.08,1.0,2022-08-20 01:00:00
1661043600.0,568.992,1.0,2022-08-21 01:00:00
1661130000.0,574.698,1.0,2022-08-22 01:00:00
1661389200.0,522.27,1.0,2022-08-25 01:00:00
1661475600.0,521.04,1.0,2022-08-26 01:00:00
1661648400.0,521.44,1.0,2022-08-28 01:00:00
1661734800.0,550.01,1.0,2022-08-29 01:00:00
1662080400.0,522.615,2.0,2022-09-02 01:00:00
1662339600.0,546.34,2.0,2022-09-05 01:00:00
1662858000.0,522.287,1.0,2022-09-11 01:00:00
1662944400.0,492.36,1.0,2022-09-12 01:00:00
1663030800.0,523.687,1.0,2022-09-13 01:00:00
1663117200.0,684.195,2.0,2022-09-14 01:00:00
1663462800.0,501.495,2.0,2022-09-18 01:00:00
1663635600.0,540.011,1.0,2022-09-20 01:00:00
1663808400.0,571.36,2.0,2022-09-22 01:00:00
1663981200.0,483.03,1.0,2022-09-24 01:00:00
1664067600.0,589.68,3.0,2022-09-25 01:00:00
1664586000.0,487.54,1.0,2022-10-01 01:00:00
1665190800.0,631.73,1.0,2022-10-08 01:00:00
1665194400.0,631.73,1.0,2022-10-08 02:00:00
1665277200.0,545.99,1.0,2022-10-09 01:00:00
1665342000.0,545.99,1.0,2022-10-09 19:00:00
1665450000.0,672.817,1.0,2022-10-11 01:00:00
1665518400.0,672.817,1.0,2022-10-11 20:00:00
1665795600.0,560.39,2.0,2022-10-15 01:00:00
1665799200.0,560.3,1.0,2022-10-15 02:00:00
1665849600.0,560.48,1.0,2022-10-15 16:00:00
1665882000.0,560.47,1.0,2022-10-16 01:00:00
1665914400.0,560.47,1.0,2022-10-16 10:00:00
1665968400.0,560.37,1.0,2022-10-17 01:00:00
1665972000.0,560.37,1.0,2022-10-17 02:00:00
1666141200.0,560.53,1.0,2022-10-19 01:00:00
1666166400.0,560.53,1.0,2022-10-19 08:00:00
1666314000.0,560.409,1.0,2022-10-21 01:00:00
1666386000.0,560.409,1.0,2022-10-21 21:00:00
1666400400.0,562.165,2.0,2022-10-22 01:00:00
1666425600.0,560.32,1.0,2022-10-22 08:00:00
1666472400.0,564.01,1.0,2022-10-22 21:00:00
1666659600.0,560.47,1.0,2022-10-25 01:00:00
1666702800.0,560.47,1.0,2022-10-25 13:00:00
1667178000.0,561.7,1.0,2022-10-31 01:00:00
1667253600.0,561.7,1.0,2022-10-31 22:00:00
1667610000.0,560.835,2.0,2022-11-05 01:00:00
1667696400.0,561.63,1.0,2022-11-06 01:00:00
1668301200.0,560.66,1.0,2022-11-13 01:00:00
1668387600.0,550.13,1.0,2022-11-14 01:00:00
1668474000.0,555.265,2.0,2022-11-15 01:00:00
1668560400.0,293.802,1.0,2022-11-16 01:00:00
1668733200.0,539.064,1.0,2022-11-18 01:00:00
1668992400.0,551.903,3.0,2022-11-21 01:00:00
1669024800.0,587.811,1.0,2022-11-21 10:00:00
1669039200.0,587.918,1.0,2022-11-21 14:00:00
1669060800.0,479.98,1.0,2022-11-21 20:00:00
1669078800.0,693.148,2.0,2022-11-22 01:00:00
1669140000.0,523.8,1.0,2022-11-22 18:00:00
1669147200.0,862.496,1.0,2022-11-22 20:00:00
1669424400.0,750.564,1.0,2022-11-26 01:00:00
1669478400.0,750.564,1.0,2022-11-26 16:00:00
1669597200.0,552.022,1.0,2022-11-28 01:00:00
1669654800.0,689.997,1.0,2022-11-28 17:00:00
1669683600.0,862.498,1.0,2022-11-29 01:00:00
1669730400.0,862.498,1.0,2022-11-29 14:00:00
1669770000.0,561.82,1.0,2022-11-30 01:00:00
1669834800.0,561.82,1.0,2022-11-30 19:00:00
1669856400.0,562.55,1.0,2022-12-01 01:00:00
1669914000.0,562.55,1.0,2022-12-01 17:00:00
1670115600.0,596.02,1.0,2022-12-04 01:00:00
1670151600.0,596.02,1.0,2022-12-04 11:00:00
1670547600.0,806.943,1.0,2022-12-09 01:00:00
1670612400.0,806.943,1.0,2022-12-09 19:00:00
1670634000.0,702.607,1.0,2022-12-10 01:00:00
1670680800.0,702.607,1.0,2022-12-10 14:00:00
1670720400.0,630.09,1.0,2022-12-11 01:00:00
1670734800.0,630.09,1.0,2022-12-11 05:00:00
1671152400.0,615.29,1.0,2022-12-16 01:00:00
1671224400.0,615.29,1.0,2022-12-16 21:00:00
1671238800.0,608.12,1.0,2022-12-17 01:00:00
1671307200.0,608.12,1.0,2022-12-17 20:00:00
1671411600.0,623.07,1.0,2022-12-19 01:00:00
1671429600.0,623.07,1.0,2022-12-19 06:00:00
1671670800.0,626.8,1.0,2022-12-22 01:00:00
1671930000.0,632.38,1.0,2022-12-25 01:00:00
1672016400.0,625.69,1.0,2022-12-26 01:00:00
1672102800.0,723.323,3.0,2022-12-27 01:00:00
1672707600.0,603.53,1.0,2023-01-03 01:00:00
1672794000.0,668.229,1.0,2023-01-04 01:00:00
1672966800.0,672.402,1.0,2023-01-06 01:00:00
1673053200.0,625.3,1.0,2023-01-07 01:00:00
1673312400.0,633.19,1.0,2023-01-10 01:00:00
1673398800.0,629.28,1.0,2023-01-11 01:00:00
1673658000.0,441.618,3.0,2023-01-14 01:00:00
1673830800.0,651.02,1.0,2023-01-16 01:00:00
1674176400.0,711.0,1.0,2023-01-20 01:00:00
1674954000.0,643.26,1.0,2023-01-29 01:00:00
1675126800.0,643.77,1.0,2023-01-31 01:00:00
1675386000.0,734.035,3.0,2023-02-03 01:00:00
1675472400.0,647.81,1.0,2023-02-04 01:00:00
1675504800.0,647.81,1.0,2023-02-04 10:00:00
1675558800.0,814.181,1.0,2023-02-05 01:00:00
1675620000.0,814.181,1.0,2023-02-05 18:00:00
1676422800.0,668.53,1.0,2023-02-15 01:00:00
1676451600.0,668.53,1.0,2023-02-15 09:00:00
1676682000.0,751.98,1.0,2023-02-18 01:00:00
1676718000.0,751.98,1.0,2023-02-18 11:00:00
1676941200.0,663.649,1.0,2023-02-21 01:00:00
1676944800.0,663.649,1.0,2023-02-21 02:00:00
1677459600.0,682.99,1.0,2023-02-27 01:00:00
1677520800.0,682.99,1.0,2023-02-27 18:00:00
1677546000.0,676.295,3.0,2023-02-28 01:00:00
1677585600.0,705.674,1.0,2023-02-28 12:00:00
1677600000.0,715.0,1.0,2023-02-28 16:00:00
1677621600.0,608.21,1.0,2023-02-28 22:00:00
1677718800.0,797.04,1.0,2023-03-02 01:00:00
1677783600.0,797.04,1.0,2023-03-02 19:00:00
1677805200.0,686.13,1.0,2023-03-03 01:00:00
1677862800.0,686.13,1.0,2023-03-03 17:00:00
1677891600.0,899.36,1.0,2023-03-04 01:00:00
1677960000.0,899.36,1.0,2023-03-04 20:00:00
1678064400.0,788.12,2.0,2023-03-06 01:00:00
1678140000.0,871.24,1.0,2023-03-06 22:00:00
1678147200.0,705.0,1.0,2023-03-07 00:00:00
1678669200.0,705.15,1.0,2023-03-13 01:00:00
1678708800.0,705.15,1.0,2023-03-13 12:00:00
1678755600.0,1133.743,1.0,2023-03-14 01:00:00
1678791600.0,1133.743,1.0,2023-03-14 11:00:00
1679014800.0,706.0,1.0,2023-03-17 01:00:00
1679086800.0,706.0,1.0,2023-03-17 21:00:00
1679619600.0,874.0,1.0,2023-03-24 01:00:00
1679637600.0,874.0,1.0,2023-03-24 06:00:00
1679706000.0,1198.834,2.0,2023-03-25 01:00:00
1679774400.0,1205.0,1.0,2023-03-25 20:00:00
1679781600.0,1192.668,1.0,2023-03-25 22:00:00
1679878800.0,1083.9,1.0,2023-03-27 01:00:00
1679886000.0,1083.9,1.0,2023-03-27 03:00:00
1680051600.0,765.848,2.0,2023-03-29 01:00:00
1680055200.0,781.678,1.0,2023-03-29 02:00:00
1680062400.0,750.018,1.0,2023-03-29 04:00:00
1680224400.0,757.125,1.0,2023-03-31 01:00:00
1680282000.0,757.125,1.0,2023-03-31 17:00:00
1680310800.0,899.3,1.0,2023-04-01 01:00:00
1680372000.0,899.3,1.0,2023-04-01 18:00:00
1680397200.0,899.0,1.0,2023-04-02 01:00:00
1680570000.0,895.51,1.0,2023-04-04 01:00:00
1680627600.0,895.51,1.0,2023-04-04 17:00:00
1680829200.0,804.993,1.0,2023-04-07 01:00:00
1680890400.0,804.993,1.0,2023-04-07 18:00:00
1680915600.0,862.442,1.0,2023-04-08 01:00:00
